datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-27 00:42:20.329577,0,56647610368,15598014464,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:42:22.332769,0,56648081408,15596527616,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:42:24.335777,0,56648847360,15595487232,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:42:26.338689,0,56649281536,15595765760,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:42:28.342106,0,56647942144,15596544000,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:42:30.346009,0,56647020544,15598366720,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:42:32.348943,0,56646926336,15596982272,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:42:34.351831,0,56646635520,15598813184,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:42:36.354824,0,56645861376,15598620672,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:42:38.357985,0,56643600384,15601115136,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:42:40.360919,0,56642760704,15602364416,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:42:42.363879,0,56642957312,15602532352,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:42:44.365497,0,56642973696,15600386048,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:42:46.369712,0,56644677632,15599566848,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:42:48.372720,0,56646606848,15598137344,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:42:50.375634,0,56646062080,15598280704,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:42:52.378535,0,56646774784,15597223936,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:42:54.381497,0,56646463488,15597613056,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:42:56.385818,0,56647188480,15597842432,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:42:58.388930,0,56647426048,15596216320,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:43:00.391917,0,56650211328,15594733568,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:43:02.395104,0,56650391552,15594991616,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:43:04.398136,0,56651063296,15593218048,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:43:06.402064,0,56649809920,15595290624,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:43:08.404874,0,56649740288,15594790912,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:43:10.407868,0,56648937472,15596113920,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:43:12.412545,0,56649347072,17865269248,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:43:14.485129,0,56941486080,15955767296,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:43:16.487941,0,56647602176,15597182976,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:43:18.490906,0,56647389184,15596642304,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:43:20.493610,0,56647241728,15597637632,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:43:22.496329,0,56645836800,15599026176,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:43:24.499037,0,56646946816,15597346816,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:43:26.502229,0,56647757824,15597092864,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:43:28.509619,0,56649773056,15595069440,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:43:30.512490,0,56648675328,15595900928,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:43:32.515234,0,56649306112,15594844160,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:43:34.518263,0,56651935744,15592914944,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:43:36.520977,0,56654249984,15590146048,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:43:38.523715,0,56655159296,15589601280,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:43:40.526436,0,56654233600,15590449152,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:43:42.529179,0,56655876096,15588679680,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:43:44.532276,0,56656044032,15588392960,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:43:46.535002,0,56655097856,15589453824,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:43:48.537727,0,56654508032,15589957632,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:43:50.540601,0,56653389824,15591051264,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:43:52.543602,0,56654913536,15589466112,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:43:54.546437,0,56656928768,15586787328,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:43:56.549166,0,56655896576,15588368384,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:43:58.552000,0,56655638528,15588577280,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:44:00.555199,0,56655192064,15588954112,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:44:02.558066,0,56654643200,15589359616,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:44:04.561182,0,56656097280,15588032512,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:44:06.563931,0,56657661952,15586451456,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:44:08.566638,0,56659214336,15584894976,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:44:10.569339,0,56658444288,15585103872,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:44:12.572114,0,56658227200,15585419264,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:44:14.574832,0,56658345984,15585574912,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:44:16.577631,0,56657584128,15586430976,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:44:18.579271,0,56656789504,15587217408,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:44:20.582018,0,56657027072,15586967552,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:44:22.584810,0,56655106048,15587663872,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:44:24.588515,0,56655716352,15588319232,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:44:26.591220,0,56656302080,15587667968,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:44:28.593987,0,56655233024,15588724736,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:44:30.597155,0,56656416768,15587549184,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:44:32.599905,0,56655568896,15587536896,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:44:34.602618,0,56656171008,15587069952,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:44:36.605349,0,56656154624,15586377728,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:44:38.608081,0,56656834560,15587233792,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:44:40.609918,0,56656764928,15587299328,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:44:42.612754,0,56656728064,15587323904,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:44:44.615467,0,56657354752,15586783232,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:44:46.618300,0,56657072128,15587098624,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:44:48.621145,0,56656965632,15587205120,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:44:50.623908,0,56656850944,15586332672,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:44:52.626649,0,56656752640,15587446784,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:44:54.629374,0,56658235392,15585107968,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:44:56.632161,0,56657694720,15586480128,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:44:58.635135,0,56657723392,15586439168,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:45:00.637846,0,56656908288,15586115584,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:45:02.640580,0,56654987264,15589130240,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:45:04.643699,0,56655196160,15588532224,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:45:06.646458,0,56654102528,15589896192,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:45:08.649168,0,56654790656,15589457920,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
