2022-07-18 03:44:05.219588,2,48299810816,93096370176,14675.4375,34464.5625,5088.4375,44051.5625,6612.4375,42527.5625,6558.4375,42581.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:44:25.240606,2,48425398272,92963905536,14675.4375,34464.5625,5088.4375,44051.5625,6612.4375,42527.5625,6558.4375,42581.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:44:45.261492,2,48561885184,92829331456,14675.4375,34464.5625,5088.4375,44051.5625,6612.4375,42527.5625,6558.4375,42581.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:45:05.281524,2,48692097024,92698058752,14675.4375,34464.5625,5088.4375,44051.5625,6612.4375,42527.5625,6558.4375,42581.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:45:25.302582,2,48824086528,92569341952,14675.4375,34464.5625,5088.4375,44051.5625,6612.4375,42527.5625,6558.4375,42581.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:45:45.323456,2,48943308800,92442259456,14675.4375,34464.5625,5088.4375,44051.5625,6612.4375,42527.5625,6558.4375,42581.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:46:05.345098,2,49063411712,92329717760,14675.4375,34464.5625,5088.4375,44051.5625,6612.4375,42527.5625,6558.4375,42581.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:46:25.364833,2,49171836928,92218888192,14675.4375,34464.5625,5578.4375,43561.5625,6612.4375,42527.5625,6558.4375,42581.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:46:45.386510,2,49311064064,92078850048,14675.4375,34464.5625,5578.4375,43561.5625,6612.4375,42527.5625,6558.4375,42581.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:47:05.407621,2,49439207424,91952062464,14675.4375,34464.5625,5578.4375,43561.5625,6612.4375,42527.5625,6558.4375,42581.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:47:25.428600,2,49558827008,91834404864,14675.4375,34464.5625,5578.4375,43561.5625,6612.4375,42527.5625,6558.4375,42581.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:47:45.449638,2,49657921536,91734634496,14675.4375,34464.5625,6902.4375,42237.5625,6612.4375,42527.5625,6558.4375,42581.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:48:05.470708,2,49769852928,91621580800,14675.4375,34464.5625,6902.4375,42237.5625,6612.4375,42527.5625,6558.4375,42581.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:48:25.492026,2,49876602880,91516428288,14675.4375,34464.5625,6902.4375,42237.5625,6612.4375,42527.5625,6558.4375,42581.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:48:45.509543,2,49993199616,91397922816,14675.4375,34464.5625,6902.4375,42237.5625,6612.4375,42527.5625,6558.4375,42581.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:49:05.530619,2,50107695104,91279429632,14675.4375,34464.5625,6902.4375,42237.5625,6612.4375,42527.5625,6558.4375,42581.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:49:25.551908,2,50203082752,91182956544,14675.4375,34464.5625,6902.4375,42237.5625,6612.4375,42527.5625,6558.4375,42581.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:49:45.573902,2,50318073856,91073810432,14675.4375,34464.5625,6902.4375,42237.5625,6612.4375,42527.5625,6558.4375,42581.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:50:05.595105,2,50429579264,90954301440,15153.4375,33986.5625,6902.4375,42237.5625,6612.4375,42527.5625,6558.4375,42581.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:50:25.616715,2,50541568000,90848423936,15153.4375,33986.5625,6902.4375,42237.5625,6612.4375,42527.5625,6558.4375,42581.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:50:45.637846,2,50651779072,90735800320,15153.4375,33986.5625,6902.4375,42237.5625,6612.4375,42527.5625,6558.4375,42581.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:51:05.657508,2,50754736128,90629582848,15153.4375,33986.5625,6902.4375,42237.5625,6612.4375,42527.5625,6558.4375,42581.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:51:25.677518,2,50860212224,90528890880,15153.4375,33986.5625,6902.4375,42237.5625,6612.4375,42527.5625,6558.4375,42581.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:51:45.698370,2,50950713344,90439991296,15153.4375,33986.5625,6902.4375,42237.5625,6612.4375,42527.5625,6558.4375,42581.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:52:05.719520,2,51044151296,90344034304,15153.4375,33986.5625,6902.4375,42237.5625,6612.4375,42527.5625,6558.4375,42581.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:52:25.740596,2,51157983232,90226270208,15153.4375,33986.5625,6902.4375,42237.5625,6612.4375,42527.5625,6558.4375,42581.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:52:45.762255,2,51263475712,90125570048,15153.4375,33986.5625,6902.4375,42237.5625,6612.4375,42527.5625,6558.4375,42581.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:53:05.783323,2,51372158976,90014486528,15153.4375,33986.5625,6902.4375,42237.5625,6612.4375,42527.5625,6558.4375,42581.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:53:25.801491,2,51458129920,89927868416,15153.4375,33986.5625,6902.4375,42237.5625,6612.4375,42527.5625,6558.4375,42581.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:53:45.822124,2,51542835200,89843335168,15153.4375,33986.5625,6902.4375,42237.5625,6612.4375,42527.5625,6558.4375,42581.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:54:05.843145,2,51635044352,89754689536,15153.4375,33986.5625,6902.4375,42237.5625,6612.4375,42527.5625,6558.4375,42581.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:54:25.864207,2,51739574272,89641984000,15153.4375,33986.5625,6902.4375,42237.5625,6612.4375,42527.5625,6558.4375,42581.5625,7140.4375,41999.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:54:45.885518,2,51838398464,89547710464,15153.4375,33986.5625,6902.4375,42237.5625,6612.4375,42527.5625,6558.4375,42581.5625,7140.4375,41999.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:55:05.906571,2,51929698304,89454493696,15153.4375,33986.5625,6902.4375,42237.5625,6612.4375,42527.5625,6558.4375,42581.5625,7140.4375,41999.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:55:25.927590,2,52020289536,89359548416,15153.4375,33986.5625,6902.4375,42237.5625,6612.4375,42527.5625,6558.4375,42581.5625,7140.4375,41999.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:55:45.948603,2,52112347136,89272717312,15153.4375,33986.5625,6902.4375,42237.5625,6612.4375,42527.5625,6558.4375,42581.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:56:05.969528,2,52210429952,89173069824,15153.4375,33986.5625,6902.4375,42237.5625,6612.4375,42527.5625,6558.4375,42581.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:56:25.990568,2,52292292608,89094160384,15153.4375,33986.5625,6902.4375,42237.5625,6612.4375,42527.5625,6558.4375,42581.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:56:46.011867,2,52394393600,88990126080,15153.4375,33986.5625,6902.4375,42237.5625,6612.4375,42527.5625,6558.4375,42581.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:57:06.034091,2,52482625536,88895225856,15153.4375,33986.5625,6902.4375,42237.5625,6612.4375,42527.5625,6558.4375,42581.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:57:26.055285,2,52568911872,88809299968,15153.4375,33986.5625,6902.4375,42237.5625,6612.4375,42527.5625,6558.4375,42581.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:57:46.077576,2,52652183552,88725880832,15153.4375,33986.5625,6902.4375,42237.5625,6612.4375,42527.5625,6558.4375,42581.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:58:06.097509,2,52748771328,88631562240,15153.4375,33986.5625,6902.4375,42237.5625,6612.4375,42527.5625,6558.4375,42581.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:58:26.118540,2,52841197568,88537485312,15153.4375,33986.5625,6902.4375,42237.5625,6612.4375,42527.5625,6558.4375,42581.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:58:46.137725,2,52919451648,88459968512,15153.4375,33986.5625,6902.4375,42237.5625,6612.4375,42527.5625,6558.4375,42581.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:59:06.162567,2,52996259840,88383631360,15153.4375,33986.5625,6902.4375,42237.5625,6612.4375,42527.5625,6558.4375,42581.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:59:26.181512,2,53088092160,88287625216,15153.4375,33986.5625,6902.4375,42237.5625,6612.4375,42527.5625,6558.4375,42581.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:59:46.202282,2,53164146688,88210735104,15153.4375,33986.5625,6902.4375,42237.5625,6612.4375,42527.5625,6558.4375,42581.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 04:00:06.224017,2,53258420224,88122732544,15153.4375,33986.5625,6902.4375,42237.5625,6612.4375,42527.5625,6558.4375,42581.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 04:00:26.241535,2,53338083328,88044593152,15153.4375,33986.5625,6902.4375,42237.5625,6612.4375,42527.5625,6558.4375,42581.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 04:00:46.262688,2,53414879232,87967813632,15153.4375,33986.5625,6902.4375,42237.5625,6612.4375,42527.5625,6558.4375,42581.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 04:01:06.281541,2,53499379712,87883681792,15153.4375,33986.5625,6902.4375,42237.5625,6612.4375,42527.5625,6558.4375,42581.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 04:01:26.302951,2,53566496768,87805399040,15153.4375,33986.5625,6902.4375,42237.5625,6612.4375,42527.5625,6558.4375,42581.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 04:01:46.321560,2,53650534400,87727689728,15153.4375,33986.5625,6902.4375,42237.5625,6612.4375,42527.5625,6558.4375,42581.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 04:02:06.341519,2,53722337280,87654920192,15153.4375,33986.5625,6902.4375,42237.5625,6612.4375,42527.5625,6558.4375,42581.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 04:02:26.361500,2,53799727104,87572893696,15153.4375,33986.5625,6902.4375,42237.5625,6612.4375,42527.5625,6558.4375,42581.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 04:02:46.381517,2,53875433472,87494615040,15153.4375,33986.5625,6902.4375,42237.5625,6612.4375,42527.5625,6558.4375,42581.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 04:03:06.403295,2,53956505600,87422533632,15153.4375,33986.5625,6902.4375,42237.5625,6612.4375,42527.5625,6558.4375,42581.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 04:03:26.424300,2,54031073280,87347113984,15153.4375,33986.5625,6902.4375,42237.5625,6612.4375,42527.5625,6558.4375,42581.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 04:03:46.445346,2,54098059264,87280361472,15153.4375,33986.5625,6902.4375,42237.5625,6612.4375,42527.5625,6558.4375,42581.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 04:04:06.466283,2,54168625152,87208665088,15153.4375,33986.5625,6902.4375,42237.5625,6612.4375,42527.5625,6558.4375,42581.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 04:04:26.481494,2,54248996864,87128461312,15153.4375,33986.5625,6902.4375,42237.5625,6612.4375,42527.5625,6558.4375,42581.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 04:04:46.501519,2,54326935552,87048605696,15153.4375,33986.5625,6902.4375,42237.5625,6614.4375,42525.5625,6558.4375,42581.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 04:05:06.521501,2,54397456384,86978154496,15153.4375,33986.5625,6902.4375,42237.5625,6614.4375,42525.5625,6558.4375,42581.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 04:05:26.542795,2,54464753664,86911782912,15153.4375,33986.5625,6902.4375,42237.5625,6614.4375,42525.5625,6558.4375,42581.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 04:05:46.561516,2,54540894208,86833803264,15153.4375,33986.5625,6902.4375,42237.5625,6614.4375,42525.5625,6558.4375,42581.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 04:06:06.582519,2,54618808320,86758764544,15153.4375,33986.5625,6902.4375,42237.5625,6614.4375,42525.5625,6558.4375,42581.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 04:06:26.603602,2,54685437952,86693638144,15153.4375,33986.5625,6902.4375,42237.5625,6614.4375,42525.5625,6558.4375,42581.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 04:06:46.621536,2,54764462080,86609874944,15153.4375,33986.5625,6902.4375,42237.5625,6614.4375,42525.5625,6558.4375,42581.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 04:07:06.643218,2,54820425728,86556442624,15153.4375,33986.5625,6902.4375,42237.5625,6614.4375,42525.5625,6558.4375,42581.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 04:07:26.661510,2,54881861632,86495256576,15153.4375,33986.5625,6902.4375,42237.5625,6614.4375,42525.5625,6558.4375,42581.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 04:07:46.682523,2,54957768704,86411862016,15153.4375,33986.5625,6902.4375,42237.5625,6614.4375,42525.5625,6558.4375,42581.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 04:08:06.701517,2,55030964224,86345371648,15153.4375,33986.5625,6902.4375,42237.5625,6614.4375,42525.5625,6558.4375,42581.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 04:08:26.721504,2,55097098240,86277943296,15153.4375,33986.5625,6902.4375,42237.5625,6614.4375,42525.5625,6558.4375,42581.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 04:08:46.742215,2,55166545920,86207107072,15153.4375,33986.5625,6902.4375,42237.5625,6614.4375,42525.5625,6558.4375,42581.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 04:09:06.763239,2,55228022784,86147608576,15153.4375,33986.5625,6902.4375,42237.5625,6614.4375,42525.5625,6558.4375,42581.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 04:09:26.781593,2,55283449856,86085066752,15153.4375,33986.5625,6902.4375,42237.5625,6614.4375,42525.5625,6558.4375,42581.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 04:09:46.801611,2,55360868352,86014017536,15153.4375,33986.5625,6902.4375,42237.5625,6614.4375,42525.5625,6558.4375,42581.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 04:10:06.821546,2,55431204864,85938225152,15153.4375,33986.5625,6902.4375,42237.5625,6614.4375,42525.5625,6558.4375,42581.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 04:10:26.841506,2,55487733760,85886627840,15657.4375,33482.5625,6902.4375,42237.5625,6614.4375,42525.5625,6558.4375,42581.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 04:10:46.862523,2,55555477504,85819408384,15657.4375,33482.5625,6902.4375,42237.5625,6614.4375,42525.5625,6558.4375,42581.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 04:11:06.881515,2,55620358144,85751525376,15657.4375,33482.5625,6902.4375,42237.5625,6614.4375,42525.5625,6558.4375,42581.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 04:11:26.902459,2,55678758912,85695705088,15657.4375,33482.5625,6902.4375,42237.5625,6614.4375,42525.5625,6558.4375,42581.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 04:11:46.923411,2,57126236160,84234887168,15657.4375,33482.5625,6902.4375,42237.5625,6614.4375,42525.5625,6558.4375,42581.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 04:12:06.941546,2,57403936768,83953184768,15657.4375,33482.5625,6902.4375,42237.5625,6614.4375,42525.5625,6558.4375,42581.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 04:12:26.962996,2,57567109120,83793137664,15657.4375,33482.5625,6902.4375,42237.5625,6614.4375,42525.5625,6558.4375,42581.5625,7140.4375,41999.5625,6432.4375,42707.5625,6056.4375,43083.5625,6148.4375,42991.5625
2022-07-18 04:12:46.981503,2,58000535552,83364909056,15657.4375,33482.5625,6902.4375,42237.5625,7034.4375,42105.5625,6558.4375,42581.5625,7140.4375,41999.5625,6864.4375,42275.5625,6056.4375,43083.5625,6148.4375,42991.5625
2022-07-18 04:13:07.001534,2,58248867840,83113914368,15657.4375,33482.5625,6902.4375,42237.5625,7034.4375,42105.5625,6558.4375,42581.5625,7140.4375,41999.5625,6864.4375,42275.5625,6056.4375,43083.5625,6148.4375,42991.5625
2022-07-18 04:13:27.021568,2,58589003776,82771066880,15657.4375,33482.5625,6902.4375,42237.5625,7034.4375,42105.5625,6558.4375,42581.5625,7140.4375,41999.5625,6864.4375,42275.5625,6056.4375,43083.5625,6148.4375,42991.5625
2022-07-18 04:13:47.041548,2,58850975744,82505252864,15657.4375,33482.5625,6902.4375,42237.5625,7034.4375,42105.5625,6558.4375,42581.5625,7140.4375,41999.5625,6864.4375,42275.5625,6056.4375,43083.5625,6148.4375,42991.5625
2022-07-18 04:14:07.061507,2,59017625600,82342375424,15657.4375,33482.5625,6902.4375,42237.5625,7034.4375,42105.5625,6558.4375,42581.5625,7140.4375,41999.5625,6864.4375,42275.5625,6056.4375,43083.5625,6148.4375,42991.5625
