2022-07-09 06:11:26.134537,0,50361864192,61153697792,15085.4375,34054.5625,5970.4375,43169.5625,6100.4375,43039.5625,5948.4375,43191.5625,5624.4375,43515.5625,5516.4375,43623.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:11:46.156398,0,50459803648,61057323008,15085.4375,34054.5625,5970.4375,43169.5625,6100.4375,43039.5625,5948.4375,43191.5625,5624.4375,43515.5625,5572.4375,43567.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:12:06.177954,0,50562727936,60951252992,15085.4375,34054.5625,5970.4375,43169.5625,6100.4375,43039.5625,5948.4375,43191.5625,5624.4375,43515.5625,5572.4375,43567.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:12:26.199946,0,50670825472,60847517696,15085.4375,34054.5625,5970.4375,43169.5625,6100.4375,43039.5625,5948.4375,43191.5625,5624.4375,43515.5625,5572.4375,43567.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:12:46.223913,0,50763468800,60751937536,15085.4375,34054.5625,5970.4375,43169.5625,6100.4375,43039.5625,5948.4375,43191.5625,5624.4375,43515.5625,5572.4375,43567.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:13:06.245515,0,50869841920,60646858752,15085.4375,34054.5625,5970.4375,43169.5625,6100.4375,43039.5625,5948.4375,43191.5625,5624.4375,43515.5625,5572.4375,43567.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:13:26.266494,0,50970419200,60546457600,15085.4375,34054.5625,5970.4375,43169.5625,6100.4375,43039.5625,5948.4375,43191.5625,5624.4375,43515.5625,5572.4375,43567.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:13:46.287686,0,51078443008,60435865600,15085.4375,34054.5625,5970.4375,43169.5625,6100.4375,43039.5625,5948.4375,43191.5625,5624.4375,43515.5625,5572.4375,43567.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:14:06.308839,0,51179196416,60339163136,15085.4375,34054.5625,5970.4375,43169.5625,6100.4375,43039.5625,5948.4375,43191.5625,5624.4375,43515.5625,5572.4375,43567.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:14:26.326460,0,51264454656,60246548480,15085.4375,34054.5625,5970.4375,43169.5625,6100.4375,43039.5625,5948.4375,43191.5625,5624.4375,43515.5625,5572.4375,43567.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:14:46.347676,0,51275411456,60251336704,15085.4375,34054.5625,5970.4375,43169.5625,6100.4375,43039.5625,5948.4375,43191.5625,5624.4375,43515.5625,5572.4375,43567.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:15:06.366472,0,51375341568,60148617216,15085.4375,34054.5625,5970.4375,43169.5625,6100.4375,43039.5625,5948.4375,43191.5625,5624.4375,43515.5625,5572.4375,43567.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:15:26.387403,0,51467296768,60051746816,15085.4375,34054.5625,5970.4375,43169.5625,6100.4375,43039.5625,5948.4375,43191.5625,5624.4375,43515.5625,5572.4375,43567.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:15:46.406490,0,51556745216,59963764736,15085.4375,34054.5625,5970.4375,43169.5625,6100.4375,43039.5625,5948.4375,43191.5625,5624.4375,43515.5625,5572.4375,43567.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:16:06.428379,0,51659390976,59857920000,15085.4375,34054.5625,5970.4375,43169.5625,6100.4375,43039.5625,5948.4375,43191.5625,5624.4375,43515.5625,5572.4375,43567.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:16:26.442593,0,51750436864,59773108224,15085.4375,34054.5625,5970.4375,43169.5625,6100.4375,43039.5625,5948.4375,43191.5625,5624.4375,43515.5625,5572.4375,43567.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:16:46.462433,0,51831959552,59691991040,15085.4375,34054.5625,5970.4375,43169.5625,6100.4375,43039.5625,5948.4375,43191.5625,5624.4375,43515.5625,5572.4375,43567.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:17:06.483769,0,51930288128,59591458816,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5572.4375,43567.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:17:26.502429,0,52016832512,59505094656,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5572.4375,43567.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:17:46.523201,0,52102508544,59413172224,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5572.4375,43567.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:18:06.545293,0,52192436224,59331547136,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5572.4375,43567.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:18:26.566851,0,52277325824,59245084672,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5572.4375,43567.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:18:46.588191,0,52368723968,59152723968,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5572.4375,43567.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:19:06.609223,0,52452757504,59069689856,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5572.4375,43567.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:19:26.630418,0,52537815040,58981093376,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5572.4375,43567.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:19:46.651875,0,52622200832,58902335488,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5572.4375,43567.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:20:06.662553,0,52699373568,58816688128,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5572.4375,43567.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:20:26.684704,0,52791812096,58726076416,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5572.4375,43567.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:20:46.705897,0,52872953856,58646032384,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5572.4375,43567.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:21:06.726434,0,52949237760,58568257536,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5572.4375,43567.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:21:26.746471,0,53037383680,58473861120,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5572.4375,43567.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:21:46.766457,0,53119881216,58390704128,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5572.4375,43567.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:22:06.786464,0,53198729216,58315636736,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5572.4375,43567.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:22:26.807395,0,53271490560,58243809280,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5572.4375,43567.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:22:46.828763,0,53353558016,58154909696,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5572.4375,43567.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:23:06.850530,0,53433884672,58079006720,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5572.4375,43567.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:23:26.870470,0,53506965504,58003947520,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5572.4375,43567.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:23:46.892090,0,53590315008,57924820992,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5636.4375,43503.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:24:06.913803,0,53671981056,57836625920,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:24:26.935114,0,53736923136,57777668096,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:24:46.956611,0,53813235712,57699434496,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:25:06.973681,0,53883953152,57631875072,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:25:26.995180,0,53968105472,57547501568,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:25:47.016265,0,54036893696,57476878336,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:26:07.034451,0,54099136512,57408753664,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:26:27.054487,0,54170902528,57342939136,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:26:47.075742,0,54248353792,57259118592,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:27:07.097746,0,54322831360,57188577280,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:27:27.118587,0,54425559040,57086287872,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:27:47.139291,0,54480003072,57023959040,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:28:07.161098,0,54555533312,56949882880,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:28:27.178565,0,54619643904,56886018048,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:28:47.199448,0,54686400512,56818307072,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:29:07.218757,0,54747062272,56760160256,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:29:27.241061,0,54818201600,56689229824,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:29:47.262523,0,54890995712,56618397696,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:30:07.271366,0,54955364352,56550170624,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:30:27.290441,0,55024939008,56481792000,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:30:47.311394,0,55087099904,56421240832,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:31:07.330477,0,55144398848,56361648128,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:31:27.350453,0,55195713536,56309305344,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:31:47.371554,0,55278858240,56227880960,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:32:07.390450,0,55341219840,56164540416,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:32:27.411417,0,55407181824,56091553792,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:32:47.433090,0,55455956992,56048881664,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:33:07.454281,0,55520555008,55980507136,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:33:27.455778,0,55580692480,55924432896,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:33:47.474467,0,55653273600,55848222720,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:34:07.495254,0,55702495232,55802314752,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:34:27.514790,0,55764500480,55738793984,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:34:47.536230,0,55831150592,55667990528,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:35:07.554473,0,55890046976,55612403712,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:35:27.575684,0,55940874240,55561601024,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:35:47.594493,0,56003657728,55499431936,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:36:07.615958,0,56064925696,55438884864,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:36:27.637124,0,56111632384,55391948800,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:36:47.654443,0,56176181248,55328079872,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:37:07.676163,0,56239747072,55264354304,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:37:27.697116,0,56297189376,55203979264,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:37:47.718318,0,56349827072,55151308800,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:38:07.739656,0,55917641728,55596126208,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:38:27.760795,0,57930092544,53566488576,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:38:47.778477,0,58290847744,53207007232,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:39:07.801403,0,58633084928,52858060800,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:39:27.822443,0,58806427648,52689276928,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:39:47.842475,0,59052707840,52440481792,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:40:07.862621,0,59392962560,52095950848,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:40:27.882489,0,59637174272,51861364736,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:40:47.894473,0,59796168704,51695640576,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:41:07.914489,0,59952488448,51541020672,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
2022-07-09 06:41:27.925056,0,60130570240,51363602432,15085.4375,34054.5625,5970.4375,43169.5625,6280.4375,42859.5625,5948.4375,43191.5625,5624.4375,43515.5625,5694.4375,43445.5625,5904.4375,43235.5625,5518.4375,43621.5625
