2022-07-16 01:09:19.102435,2,45631762432,163957628928,14725.4375,34414.5625,5490.4375,43649.5625,5372.4375,43767.5625,5834.4375,43305.5625,5626.4375,43513.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:09:39.123461,2,45784588288,163804004352,14725.4375,34414.5625,5490.4375,43649.5625,5372.4375,43767.5625,5834.4375,43305.5625,5626.4375,43513.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:09:59.141500,2,45920247808,163667587072,14725.4375,34414.5625,5490.4375,43649.5625,5372.4375,43767.5625,5834.4375,43305.5625,5626.4375,43513.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:10:19.161528,2,46066761728,163520983040,14725.4375,34414.5625,5490.4375,43649.5625,5372.4375,43767.5625,5834.4375,43305.5625,5626.4375,43513.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:10:39.182621,2,46215131136,163375894528,14725.4375,34414.5625,5490.4375,43649.5625,5372.4375,43767.5625,5834.4375,43305.5625,5626.4375,43513.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:10:59.201570,2,46345203712,163239215104,14725.4375,34414.5625,5490.4375,43649.5625,5372.4375,43767.5625,5834.4375,43305.5625,5626.4375,43513.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:11:19.222834,2,46479503360,163103117312,14725.4375,34414.5625,5490.4375,43649.5625,5372.4375,43767.5625,5834.4375,43305.5625,5626.4375,43513.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:11:39.241504,2,46613233664,162971283456,14725.4375,34414.5625,5490.4375,43649.5625,5372.4375,43767.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:11:59.261541,2,46751277056,162832187392,14725.4375,34414.5625,5490.4375,43649.5625,5372.4375,43767.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:12:19.281582,2,46890078208,162695798784,14725.4375,34414.5625,5490.4375,43649.5625,5372.4375,43767.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:12:39.302692,2,47020797952,162566352896,14725.4375,34414.5625,5490.4375,43649.5625,5740.4375,43399.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:12:59.323886,2,47146659840,162439245824,14725.4375,34414.5625,5490.4375,43649.5625,5740.4375,43399.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:13:19.345075,2,47271591936,162312466432,14725.4375,34414.5625,5490.4375,43649.5625,5740.4375,43399.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:13:39.366177,2,47411429376,162171314176,14725.4375,34414.5625,5490.4375,43649.5625,5740.4375,43399.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:13:59.387355,2,47546744832,162033537024,14725.4375,34414.5625,5490.4375,43649.5625,5740.4375,43399.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:14:19.408822,2,47659343872,161931386880,14725.4375,34414.5625,5490.4375,43649.5625,5740.4375,43399.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:14:39.429957,2,47785512960,161800359936,14725.4375,34414.5625,5490.4375,43649.5625,5740.4375,43399.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:14:59.451027,2,47903547392,161680576512,14725.4375,34414.5625,5490.4375,43649.5625,5740.4375,43399.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:15:19.472211,2,48024563712,161555394560,14725.4375,34414.5625,5490.4375,43649.5625,5740.4375,43399.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:15:39.493909,2,48144764928,161439186944,14725.4375,34414.5625,5490.4375,43649.5625,5740.4375,43399.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:15:59.514816,2,48265535488,161321549824,14725.4375,34414.5625,5490.4375,43649.5625,5740.4375,43399.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:16:19.533825,2,48371294208,161209180160,14725.4375,34414.5625,5490.4375,43649.5625,5740.4375,43399.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:16:39.537623,2,48490717184,161091235840,14725.4375,34414.5625,5490.4375,43649.5625,5740.4375,43399.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:16:59.557537,2,48602976256,160977444864,14725.4375,34414.5625,5490.4375,43649.5625,5740.4375,43399.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:17:19.578736,2,48726339584,160854544384,14725.4375,34414.5625,5490.4375,43649.5625,5740.4375,43399.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:17:39.599591,2,48831303680,160749662208,14725.4375,34414.5625,5490.4375,43649.5625,5740.4375,43399.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:17:59.620672,2,48950431744,160629432320,14725.4375,34414.5625,5490.4375,43649.5625,5740.4375,43399.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:18:19.641491,2,49071996928,160509145088,14725.4375,34414.5625,5740.4375,43399.5625,5740.4375,43399.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:18:39.662838,2,49174892544,160399282176,14725.4375,34414.5625,5740.4375,43399.5625,5740.4375,43399.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:18:59.683904,2,49284239360,160293351424,14725.4375,34414.5625,5740.4375,43399.5625,5740.4375,43399.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:19:19.705321,2,49388441600,160193146880,14725.4375,34414.5625,5740.4375,43399.5625,5740.4375,43399.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:19:39.728379,2,49503801344,160072683520,14725.4375,34414.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:19:59.749627,2,49608404992,159965147136,14725.4375,34414.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:20:19.771589,2,49717616640,159859392512,14725.4375,34414.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:20:39.780414,2,49808781312,159762923520,14725.4375,34414.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:20:59.802143,2,49924837376,159645552640,14725.4375,34414.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:21:19.821540,2,50012430336,159565119488,14725.4375,34414.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:21:39.842659,2,50114748416,159463297024,14725.4375,34414.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:21:59.863959,2,50216038400,159355281408,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:22:19.885872,2,50317692928,159257235456,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:22:39.906907,2,50420281344,159157592064,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:22:59.925529,2,50516307968,159058853888,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:23:19.946696,2,50619494400,158956957696,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:23:39.968229,2,50721615872,158858055680,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:23:59.989262,2,50823999488,158744104960,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:24:20.010478,2,50926055424,158650626048,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:24:40.031838,2,50999791616,158571094016,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:25:00.053188,2,51105660928,158470279168,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:25:20.074046,2,51187417088,158381707264,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:25:40.095663,2,51275509760,158294245376,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:26:00.117044,2,51361923072,158212530176,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:26:20.137533,2,51435524096,158135066624,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:26:40.147549,2,51518595072,158057902080,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:27:00.168679,2,51619639296,157955227648,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:27:20.189758,2,51718561792,157855813632,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:27:40.210833,2,51800080384,157772083200,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:28:00.229524,2,51886231552,157686890496,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:28:20.250339,2,51977494528,157594980352,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:28:40.271525,2,52071018496,157495226368,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:29:00.291450,2,52155248640,157416718336,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:29:20.313758,2,52249505792,157319921664,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:29:40.334916,2,52324712448,157246758912,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:30:00.355919,2,52404469760,157165617152,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:30:20.373591,2,52480569344,157084794880,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:30:40.395563,2,52567793664,156997283840,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:31:00.417638,2,52637433856,156929179648,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:31:20.438605,2,52727955456,156843458560,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:31:40.459736,2,52811292672,156754907136,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:32:00.480856,2,52888428544,156680921088,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:32:20.501524,2,52963233792,156606259200,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:32:40.521524,2,53034237952,156535443456,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:33:00.541534,2,53111472128,156453711872,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:33:20.562945,2,53186129920,156380315648,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:33:40.584374,2,53259595776,156311330816,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:34:00.605542,2,53326196736,156238438400,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:34:20.627602,2,53399519232,156172947456,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:34:40.648981,2,53483376640,156086714368,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:35:00.669845,2,53561696256,156006596608,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:35:20.691309,2,53628297216,155939823616,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:35:40.709565,2,53704884224,155864772608,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:36:00.720278,2,53772926976,155797233664,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:36:20.742277,2,53850103808,155716587520,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:36:40.763428,2,53909204992,155653345280,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:37:00.784516,2,53973594112,155594530816,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:37:20.805532,2,54050004992,155518586880,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:37:40.826844,2,54111334400,155450093568,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:38:00.848411,2,54188879872,155375366144,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:38:20.865938,2,54262657024,155305193472,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:38:40.888073,2,54325915648,155233320960,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:39:00.897595,2,54387056640,155173834752,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6132.4375,43007.5625
