2022-07-11 01:03:49.578577,0,48483303424,62308159488,14677.4375,34462.5625,5088.4375,44051.5625,6600.4375,42539.5625,6542.4375,42597.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:04:09.595489,0,48616620032,62180397056,14677.4375,34462.5625,5088.4375,44051.5625,6600.4375,42539.5625,6542.4375,42597.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:04:29.614462,0,48738553856,62056583168,14677.4375,34462.5625,5088.4375,44051.5625,6600.4375,42539.5625,6542.4375,42597.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:04:49.635826,0,48885276672,61910650880,14677.4375,34462.5625,5088.4375,44051.5625,6600.4375,42539.5625,6542.4375,42597.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:05:09.657060,0,49012731904,61781360640,14677.4375,34462.5625,5088.4375,44051.5625,6600.4375,42539.5625,6542.4375,42597.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:05:29.662995,0,49139986432,61649080320,14677.4375,34462.5625,5088.4375,44051.5625,6600.4375,42539.5625,6542.4375,42597.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:05:49.685007,0,49265733632,61524258816,14677.4375,34462.5625,5088.4375,44051.5625,6600.4375,42539.5625,6542.4375,42597.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:06:09.707188,0,49389588480,61403222016,14677.4375,34462.5625,5088.4375,44051.5625,6600.4375,42539.5625,6542.4375,42597.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:06:29.728472,0,49512144896,61282672640,14677.4375,34462.5625,5088.4375,44051.5625,6600.4375,42539.5625,6542.4375,42597.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:06:49.749688,0,49641799680,61152403456,14677.4375,34462.5625,5088.4375,44051.5625,6600.4375,42539.5625,6542.4375,42597.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:07:09.771387,0,49755697152,61038063616,14677.4375,34462.5625,5088.4375,44051.5625,6600.4375,42539.5625,6542.4375,42597.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:07:29.792601,0,49869742080,60925026304,14677.4375,34462.5625,5578.4375,43561.5625,6600.4375,42539.5625,6542.4375,42597.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:07:49.813841,0,49988431872,60806053888,14677.4375,34462.5625,5578.4375,43561.5625,6600.4375,42539.5625,6542.4375,42597.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:08:09.834970,0,50106646528,60687298560,14677.4375,34462.5625,5578.4375,43561.5625,6600.4375,42539.5625,6542.4375,42597.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:08:29.857057,0,50227425280,60565454848,14677.4375,34462.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:08:49.877982,0,50344964096,60447117312,14677.4375,34462.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:09:09.899223,0,50459709440,60332781568,14677.4375,34462.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:09:29.921691,0,50565103616,60221894656,14677.4375,34462.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:09:49.942526,0,50676756480,60109836288,14677.4375,34462.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:10:09.960039,0,50788454400,59998363648,14677.4375,34462.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:10:29.981811,0,50892779520,59898265600,14677.4375,34462.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:10:50.002450,0,50996047872,59790303232,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:11:10.023988,0,51110608896,59682480128,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:11:30.045082,0,51209641984,59579944960,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:11:50.066312,0,51315171328,59474472960,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:12:10.086485,0,51419439104,59371593728,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:12:30.107720,0,51529883648,59261067264,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:12:50.126468,0,51625390080,59163717632,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:13:10.147874,0,51725201408,59065528320,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:13:30.169212,0,51825844224,58961879040,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:13:50.190373,0,51930914816,58857783296,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:14:10.211505,0,52033589248,58754842624,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:14:30.232821,0,52115902464,58667491328,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:14:50.255215,0,52215353344,58571358208,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:15:10.276056,0,52312219648,58474119168,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:15:30.294642,0,52405653504,58377887744,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:15:50.298925,0,52497473536,58290896896,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:16:10.318462,0,52594843648,58190921728,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:16:30.339421,0,52678856704,58107105280,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:16:50.358470,0,52767399936,58022043648,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:17:10.379683,0,52853260288,57936900096,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:17:30.400859,0,52942446592,57848107008,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:17:50.406119,0,53034496000,57754521600,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:18:10.426472,0,53120655360,57666519040,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:18:30.447084,0,53209210880,57576566784,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:18:50.455225,0,53299236864,57485135872,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:19:10.474468,0,53382418432,57402941440,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:19:30.494601,0,53469446144,57316753408,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:19:50.516069,0,53546115072,57240674304,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:20:10.537715,0,53625208832,57154691072,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:20:30.559522,0,53708943360,57075847168,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:20:50.578498,0,53796823040,56984600576,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:21:10.598490,0,53873111040,56913055744,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:21:30.619828,0,53956022272,56827125760,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:21:50.641019,0,54027567104,56755851264,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:22:10.662248,0,54121459712,56664416256,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:22:30.670727,0,54203764736,56580001792,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:22:50.691965,0,54288584704,56494411776,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:23:10.713189,0,54364676096,56419573760,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:23:30.734588,0,54428753920,56351203328,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:23:50.754471,0,54504345600,56272908288,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:24:10.776418,0,54587207680,56187691008,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:24:30.798468,0,54666792960,56111108096,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:24:50.819716,0,54746640384,56028499968,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:25:10.841925,0,54812352512,55966605312,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:25:30.863225,0,54886670336,55893364736,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:25:50.884459,0,54958907392,55813128192,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:26:10.902472,0,55032311808,55741792256,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:26:30.907527,0,55094767616,55685693440,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:26:50.926461,0,55168782336,55610560512,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:27:10.947427,0,55230840832,55547088896,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:27:30.966495,0,55299600384,55481704448,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:27:50.988017,0,55368278016,55410405376,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:28:11.001398,0,55440371712,55337439232,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:28:31.022263,0,55508070400,55267569664,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:28:51.043435,0,55577706496,55201546240,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:29:11.062518,0,55644852224,55125856256,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:29:31.084511,0,55712002048,55065985024,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:29:51.089320,0,55774019584,55003951104,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:30:11.112063,0,55842766848,54934867968,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:30:31.132967,0,55913226240,54862774272,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:30:51.150795,0,55970930688,54805360640,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:31:11.170474,0,56037085184,54738071552,15153.4375,33986.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:31:31.191273,0,56104902656,54671835136,15657.4375,33482.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:31:51.210501,0,56166727680,54611406848,15657.4375,33482.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:32:11.218542,0,56228675584,54547226624,15657.4375,33482.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:32:31.240133,0,56297304064,54480228352,15657.4375,33482.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:32:51.258600,0,57625853952,53144305664,15657.4375,33482.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:33:11.278512,0,57860730880,52903071744,15657.4375,33482.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:33:31.298445,0,58122313728,52647047168,15657.4375,33482.5625,6902.4375,42237.5625,6600.4375,42539.5625,6542.4375,42597.5625,7140.4375,41999.5625,6432.4375,42707.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:33:51.320300,0,58547503104,52219834368,15657.4375,33482.5625,6902.4375,42237.5625,7020.4375,42119.5625,6542.4375,42597.5625,7140.4375,41999.5625,6864.4375,42275.5625,6056.4375,43083.5625,6148.4375,42991.5625
