2022-07-14 06:28:11.411649,2,46675476480,47839703040,26303.4375,22836.5625,15644.4375,33495.5625,15626.4375,33513.5625,18184.4375,30955.5625,18154.4375,30985.5625,14924.4375,34215.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:28:31.430473,2,46888026112,47630385152,26303.4375,22836.5625,15644.4375,33495.5625,15626.4375,33513.5625,18184.4375,30955.5625,18154.4375,30985.5625,14924.4375,34215.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:28:51.451833,2,47000690688,47519035392,26303.4375,22836.5625,15644.4375,33495.5625,15626.4375,33513.5625,18184.4375,30955.5625,18154.4375,30985.5625,14924.4375,34215.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:29:11.472947,2,47128129536,47388422144,26303.4375,22836.5625,15644.4375,33495.5625,15626.4375,33513.5625,18184.4375,30955.5625,18154.4375,30985.5625,14924.4375,34215.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:29:31.490482,2,47245336576,47273377792,26303.4375,22836.5625,15644.4375,33495.5625,15626.4375,33513.5625,18184.4375,30955.5625,18154.4375,30985.5625,14924.4375,34215.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:29:51.511907,2,47358472192,47153082368,26303.4375,22836.5625,15644.4375,33495.5625,15626.4375,33513.5625,18184.4375,30955.5625,18154.4375,30985.5625,14924.4375,34215.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:30:11.533623,2,47476236288,47041781760,26303.4375,22836.5625,15644.4375,33495.5625,15626.4375,33513.5625,18184.4375,30955.5625,18154.4375,30985.5625,14924.4375,34215.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:30:31.554599,2,47598657536,46911848448,26303.4375,22836.5625,15644.4375,33495.5625,15626.4375,33513.5625,18184.4375,30955.5625,18154.4375,30985.5625,14924.4375,34215.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:30:51.574502,2,48121868288,46391173120,26303.4375,22836.5625,15644.4375,33495.5625,15626.4375,33513.5625,18184.4375,30955.5625,18154.4375,30985.5625,14924.4375,34215.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:31:11.595937,2,48262119424,46252986368,26303.4375,22836.5625,15644.4375,33495.5625,15626.4375,33513.5625,18184.4375,30955.5625,18154.4375,30985.5625,14924.4375,34215.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:31:31.618264,2,48017661952,46496219136,26303.4375,22836.5625,15644.4375,33495.5625,15626.4375,33513.5625,18184.4375,30955.5625,18154.4375,30985.5625,14924.4375,34215.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:31:51.639630,2,48134328320,46380855296,26303.4375,22836.5625,15644.4375,33495.5625,15626.4375,33513.5625,18184.4375,30955.5625,18154.4375,30985.5625,14924.4375,34215.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:32:11.658954,2,48243752960,46271291392,26303.4375,22836.5625,15644.4375,33495.5625,15626.4375,33513.5625,18184.4375,30955.5625,18154.4375,30985.5625,14924.4375,34215.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:32:31.678458,2,48357126144,46153396224,26303.4375,22836.5625,15644.4375,33495.5625,15626.4375,33513.5625,18184.4375,30955.5625,19706.4375,29433.5625,16358.4375,32781.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:32:51.699334,2,48467976192,46044209152,26303.4375,22836.5625,15644.4375,33495.5625,15626.4375,33513.5625,18184.4375,30955.5625,19706.4375,29433.5625,16358.4375,32781.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:33:11.720344,2,48583774208,45931966464,26303.4375,22836.5625,15644.4375,33495.5625,15626.4375,33513.5625,18184.4375,30955.5625,19706.4375,29433.5625,16358.4375,32781.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:33:31.742409,2,48693047296,45820735488,26303.4375,22836.5625,15644.4375,33495.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,16358.4375,32781.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:33:51.764049,2,48805437440,45706436608,26303.4375,22836.5625,15644.4375,33495.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,16358.4375,32781.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:34:11.785215,2,48951877632,45500497920,26303.4375,22836.5625,15644.4375,33495.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,16358.4375,32781.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:34:31.806470,2,49065533440,45440061440,26303.4375,22836.5625,15644.4375,33495.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,16358.4375,32781.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:34:51.826486,2,49155461120,45352693760,27185.4375,21954.5625,15644.4375,33495.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,16358.4375,32781.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:35:11.847574,2,49239969792,45266100224,27185.4375,21954.5625,15644.4375,33495.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,16358.4375,32781.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:35:31.869020,2,49338793984,45163507712,27185.4375,21954.5625,15644.4375,33495.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,16358.4375,32781.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:35:51.890761,2,49388187648,45121912832,27185.4375,21954.5625,15644.4375,33495.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,16358.4375,32781.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:36:11.912313,2,49495060480,45016883200,27185.4375,21954.5625,15644.4375,33495.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,16358.4375,32781.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:36:31.933983,2,49581735936,44930433024,27185.4375,21954.5625,15644.4375,33495.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,16358.4375,32781.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:36:51.942594,2,49674690560,44834140160,27185.4375,21954.5625,15644.4375,33495.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,16358.4375,32781.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:37:11.963809,2,49775923200,44734152704,27185.4375,21954.5625,15644.4375,33495.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,16358.4375,32781.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:37:31.985748,2,49860485120,44648075264,27185.4375,21954.5625,15644.4375,33495.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,16358.4375,32781.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:37:52.007934,2,49960288256,44545630208,27185.4375,21954.5625,15644.4375,33495.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,16358.4375,32781.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:38:12.024529,2,50049683456,44459773952,27185.4375,21954.5625,15644.4375,33495.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,16358.4375,32781.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:38:32.045656,2,50145120256,44364902400,27185.4375,21954.5625,15644.4375,33495.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,16358.4375,32781.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:38:52.059234,2,50248269824,44263161856,27185.4375,21954.5625,15644.4375,33495.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,16358.4375,32781.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:39:12.078443,2,50341928960,44163792896,27185.4375,21954.5625,15644.4375,33495.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,16358.4375,32781.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:39:32.098472,2,50436235264,44072456192,27185.4375,21954.5625,15644.4375,33495.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,16358.4375,32781.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:39:52.118539,2,50553954304,43955785728,28081.4375,21058.5625,15644.4375,33495.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,16358.4375,32781.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:40:12.138554,2,50637172736,43866390528,28081.4375,21058.5625,15644.4375,33495.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,16358.4375,32781.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:40:32.160687,2,50744729600,43760869376,28081.4375,21058.5625,18074.4375,31065.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,16358.4375,32781.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:40:52.178448,2,50828722176,43680686080,28081.4375,21058.5625,18074.4375,31065.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,16358.4375,32781.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:41:12.198497,2,50914586624,43592003584,28081.4375,21058.5625,18074.4375,31065.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,16358.4375,32781.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:41:32.219770,2,51008409600,43500101632,28081.4375,21058.5625,18074.4375,31065.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,16358.4375,32781.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:41:52.242074,2,51100762112,43402940416,28081.4375,21058.5625,18074.4375,31065.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,16358.4375,32781.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:42:12.263893,2,51177979904,43326808064,28081.4375,21058.5625,20708.4375,28431.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,16358.4375,32781.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:42:32.285209,2,51264262144,43236929536,28081.4375,21058.5625,20708.4375,28431.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,16358.4375,32781.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:42:52.306454,2,51337973760,43165990912,28081.4375,21058.5625,20708.4375,28431.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,17282.4375,31857.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:43:12.327736,2,51437604864,43069468672,28081.4375,21058.5625,20708.4375,28431.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,17282.4375,31857.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:43:32.348896,2,51524464640,42979938304,28081.4375,21058.5625,20708.4375,28431.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,17282.4375,31857.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:43:52.370170,2,51612962816,42894065664,28081.4375,21058.5625,20708.4375,28431.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,17282.4375,31857.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:44:12.391458,2,51694788608,42811846656,28081.4375,21058.5625,20708.4375,28431.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,17282.4375,31857.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:44:32.410613,2,51776372736,42726141952,28081.4375,21058.5625,20708.4375,28431.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,17282.4375,31857.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:44:52.432330,2,51857653760,42645684224,29033.4375,20106.5625,20708.4375,28431.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,17282.4375,31857.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:45:12.453649,2,51941527552,42561261568,29033.4375,20106.5625,20708.4375,28431.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,17282.4375,31857.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:45:32.469005,2,52019339264,42485374976,29033.4375,20106.5625,20708.4375,28431.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,17282.4375,31857.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:45:52.486438,2,52112158720,42391040000,29033.4375,20106.5625,20708.4375,28431.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,17282.4375,31857.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:46:12.507392,2,52189265920,42313834496,29033.4375,20106.5625,20708.4375,28431.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,17282.4375,31857.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:46:32.528522,2,52268953600,42234384384,29033.4375,20106.5625,20708.4375,28431.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,17282.4375,31857.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:46:52.546475,2,52351877120,42149912576,29033.4375,20106.5625,20708.4375,28431.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,17282.4375,31857.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:47:12.566550,2,52425973760,42073522176,29033.4375,20106.5625,20708.4375,28431.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,17282.4375,31857.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:47:32.588661,2,52511703040,41991426048,29033.4375,20106.5625,20708.4375,28431.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,17282.4375,31857.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:47:52.609880,2,52584345600,41918808064,29033.4375,20106.5625,20708.4375,28431.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,17282.4375,31857.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:48:12.613774,2,52664741888,41836482560,29033.4375,20106.5625,20708.4375,28431.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,17282.4375,31857.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:48:32.634736,2,52737695744,41765765120,29033.4375,20106.5625,20708.4375,28431.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,17282.4375,31857.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:48:52.654490,2,52818903040,41678454784,29033.4375,20106.5625,20708.4375,28431.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,17282.4375,31857.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:49:12.675877,2,52895248384,41608232960,29033.4375,20106.5625,20708.4375,28431.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,17282.4375,31857.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:49:32.682483,2,52971544576,41529049088,29033.4375,20106.5625,20708.4375,28431.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,17282.4375,31857.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:49:52.687805,2,53041377280,41461489664,29033.4375,20106.5625,20708.4375,28431.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,17282.4375,31857.5625,17340.4375,31799.5625,13818.4375,35321.5625
2022-07-14 06:50:12.709768,2,53111820288,41391550464,29033.4375,20106.5625,20708.4375,28431.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,17282.4375,31857.5625,17340.4375,31799.5625,13818.4375,35321.5625
2022-07-14 06:50:32.731149,2,53186519040,41315655680,29033.4375,20106.5625,20708.4375,28431.5625,17966.4375,31173.5625,18184.4375,30955.5625,19706.4375,29433.5625,17282.4375,31857.5625,17340.4375,31799.5625,13818.4375,35321.5625
2022-07-14 06:50:52.752393,2,53263220736,41235775488,29033.4375,20106.5625,20708.4375,28431.5625,17966.4375,31173.5625,18184.4375,30955.5625,22250.4375,26889.5625,17282.4375,31857.5625,17340.4375,31799.5625,13818.4375,35321.5625
2022-07-14 06:51:12.773498,2,53333172224,41169760256,29033.4375,20106.5625,20708.4375,28431.5625,17966.4375,31173.5625,18184.4375,30955.5625,22250.4375,26889.5625,17282.4375,31857.5625,17340.4375,31799.5625,13818.4375,35321.5625
2022-07-14 06:51:32.794809,2,53417644032,41085599744,29033.4375,20106.5625,20708.4375,28431.5625,17966.4375,31173.5625,18184.4375,30955.5625,22250.4375,26889.5625,17282.4375,31857.5625,17340.4375,31799.5625,13818.4375,35321.5625
2022-07-14 06:51:52.815962,2,53482790912,41017745408,29033.4375,20106.5625,20708.4375,28431.5625,17966.4375,31173.5625,18184.4375,30955.5625,22250.4375,26889.5625,17282.4375,31857.5625,17340.4375,31799.5625,13818.4375,35321.5625
2022-07-14 06:52:12.834503,2,53549367296,40947417088,29033.4375,20106.5625,20708.4375,28431.5625,17966.4375,31173.5625,18184.4375,30955.5625,22250.4375,26889.5625,17282.4375,31857.5625,17340.4375,31799.5625,13818.4375,35321.5625
2022-07-14 06:52:32.855805,2,53618958336,40875872256,29033.4375,20106.5625,20708.4375,28431.5625,17966.4375,31173.5625,18184.4375,30955.5625,22250.4375,26889.5625,18220.4375,30919.5625,17340.4375,31799.5625,13818.4375,35321.5625
2022-07-14 06:52:52.877489,2,53693198336,40805441536,29033.4375,20106.5625,20708.4375,28431.5625,17966.4375,31173.5625,18184.4375,30955.5625,22250.4375,26889.5625,18220.4375,30919.5625,17340.4375,31799.5625,13818.4375,35321.5625
2022-07-14 06:53:12.898796,2,53756301312,40742223872,29033.4375,20106.5625,20708.4375,28431.5625,17966.4375,31173.5625,18184.4375,30955.5625,22250.4375,26889.5625,18220.4375,30919.5625,17340.4375,31799.5625,13818.4375,35321.5625
2022-07-14 06:53:32.920476,2,53821861888,40676274176,29033.4375,20106.5625,20708.4375,28431.5625,17966.4375,31173.5625,18184.4375,30955.5625,22250.4375,26889.5625,18220.4375,30919.5625,17340.4375,31799.5625,13818.4375,35321.5625
2022-07-14 06:53:52.922479,2,53892972544,40604119040,29033.4375,20106.5625,20708.4375,28431.5625,17966.4375,31173.5625,18184.4375,30955.5625,22250.4375,26889.5625,18220.4375,30919.5625,17340.4375,31799.5625,13818.4375,35321.5625
2022-07-14 06:54:12.944139,2,53969268736,40523493376,29033.4375,20106.5625,20708.4375,28431.5625,17966.4375,31173.5625,18184.4375,30955.5625,22250.4375,26889.5625,18220.4375,30919.5625,17340.4375,31799.5625,13818.4375,35321.5625
2022-07-14 06:54:32.953201,2,54030082048,40466001920,29033.4375,20106.5625,20708.4375,28431.5625,17966.4375,31173.5625,18184.4375,30955.5625,22250.4375,26889.5625,18220.4375,30919.5625,17340.4375,31799.5625,13818.4375,35321.5625
2022-07-14 06:54:52.974384,2,54097977344,40400203776,29033.4375,20106.5625,20708.4375,28431.5625,17966.4375,31173.5625,18184.4375,30955.5625,22250.4375,26889.5625,18220.4375,30919.5625,17340.4375,31799.5625,13818.4375,35321.5625
2022-07-14 06:55:12.995680,2,54164488192,40331776000,29033.4375,20106.5625,20708.4375,28431.5625,17966.4375,31173.5625,18184.4375,30955.5625,22250.4375,26889.5625,18220.4375,30919.5625,17340.4375,31799.5625,13818.4375,35321.5625
2022-07-14 06:55:33.016878,2,54239457280,40261873664,29033.4375,20106.5625,20708.4375,28431.5625,17966.4375,31173.5625,18184.4375,30955.5625,22250.4375,26889.5625,18220.4375,30919.5625,17340.4375,31799.5625,13818.4375,35321.5625
2022-07-14 06:55:53.038476,2,54306607104,40192446464,29033.4375,20106.5625,20708.4375,28431.5625,17966.4375,31173.5625,18184.4375,30955.5625,22250.4375,26889.5625,18220.4375,30919.5625,17340.4375,31799.5625,13818.4375,35321.5625
2022-07-14 06:56:13.058813,2,54375473152,40122953728,29033.4375,20106.5625,20708.4375,28431.5625,17966.4375,31173.5625,18184.4375,30955.5625,22250.4375,26889.5625,18220.4375,30919.5625,17340.4375,31799.5625,13818.4375,35321.5625
