datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-28 05:38:28.912635,0,48125669376,14007574528,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:38:30.915609,0,48125030400,14007218176,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:38:32.918549,0,48122646528,14009184256,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:38:34.921498,0,48121982976,14010359808,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:38:36.924464,0,48120823808,14011518976,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:38:38.927689,0,48120320000,14012346368,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:38:40.930626,0,48119136256,14012821504,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:38:42.935326,0,48118091776,14013542400,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:38:44.938241,0,48119537664,14012461056,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:38:46.941711,0,48118583296,14013292544,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:38:48.945208,0,48119918592,14013145088,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:38:50.949702,0,48120713216,14012231680,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:38:52.953516,0,48121004032,14011265024,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:38:54.956428,0,48118865920,14014111744,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:38:56.959359,0,48117444608,14014795776,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:38:58.962350,0,48117149696,14015836160,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:39:00.965288,0,48115781632,14015336448,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:39:02.973431,0,48118345728,14014078976,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:39:04.976899,0,48118198272,14014103552,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:39:06.979854,0,48119771136,14011998208,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:39:08.983222,0,48118939648,14014443520,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:39:10.987041,0,48117686272,14013943808,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:39:12.991047,0,48116629504,14014889984,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:39:14.994258,0,48116654080,14014275584,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:39:16.997749,0,48116285440,14016692224,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:39:19.000896,0,48115650560,14016143360,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:39:21.005370,0,48114651136,14016868352,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:39:23.008325,0,48115658752,14016172032,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:39:25.011398,0,48117002240,14016016384,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:39:27.015293,0,48116334592,14015184896,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:39:29.019138,0,48116514816,14014283776,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:39:31.023224,0,48117940224,14013874176,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:39:33.026315,0,48118083584,14013681664,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:39:35.029333,0,48120406016,14010982400,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:39:37.033021,0,48117800960,14014734336,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:39:39.045370,0,48119541760,14012444672,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:39:41.048459,0,48117477376,14014173184,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:39:43.051891,0,48117354496,14015455232,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:39:45.055551,0,48118136832,14013566976,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:39:47.058730,0,48121499648,14011969536,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:39:49.061731,0,48123424768,14009196544,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:39:51.065259,0,48122466304,14008307712,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:39:53.068437,0,48122728448,14009315328,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:39:55.071362,0,48122294272,14008512512,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:39:57.074266,0,48122945536,14009081856,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:39:59.077213,0,48124366848,14008684544,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:40:01.080157,0,48121954304,14009864192,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:40:03.083323,0,48123482112,14009544704,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:40:05.086331,0,48121974784,14009921536,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:40:07.089830,0,48123060224,14009610240,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:40:09.092852,0,48123846656,14008147968,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:40:11.095850,0,48122048512,14009331712,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:40:13.098818,0,48123695104,14010032128,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:40:15.102084,0,48126496768,14006185984,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:40:17.106711,0,48128020480,14003621888,40341.4375,8798.5625,22826.4375,26313.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:40:19.109895,0,48127979520,14005059584,40341.4375,8798.5625,22826.4375,26313.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:40:21.113161,0,48129175552,14003339264,40341.4375,8798.5625,22826.4375,26313.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:40:23.116071,0,48128307200,14005063680,40341.4375,8798.5625,22826.4375,26313.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:40:25.125890,0,48126955520,14005886976,40341.4375,8798.5625,22826.4375,26313.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:40:27.129256,0,48126468096,14005850112,40341.4375,8798.5625,22826.4375,26313.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:40:29.132471,0,48126615552,14004977664,40341.4375,8798.5625,22826.4375,26313.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:40:31.135424,0,48127172608,14003089408,40341.4375,8798.5625,22826.4375,26313.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:40:33.138825,0,48128471040,14004826112,40341.4375,8798.5625,22826.4375,26313.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:40:35.141789,0,48125124608,14005157888,40341.4375,8798.5625,22826.4375,26313.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:40:37.145001,0,48127721472,14004543488,40341.4375,8798.5625,22826.4375,26313.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:40:39.148030,0,48127905792,14005850112,40341.4375,8798.5625,22826.4375,26313.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:40:41.151016,0,48126287872,14006624256,40341.4375,8798.5625,22826.4375,26313.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:40:43.155141,0,48124784640,14007316480,40341.4375,8798.5625,22826.4375,26313.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:40:45.158078,0,48122609664,14006153216,40341.4375,8798.5625,22826.4375,26313.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:40:47.162949,0,48125165568,14007160832,40341.4375,8798.5625,22826.4375,26313.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:40:49.166434,0,48125042688,14007771136,40341.4375,8798.5625,22826.4375,26313.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:40:51.170402,0,48123559936,14008631296,40341.4375,8798.5625,22826.4375,26313.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:40:53.173372,0,48124104704,14007451648,40341.4375,8798.5625,22826.4375,26313.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:40:55.176382,0,48123092992,14007758848,40341.4375,8798.5625,22826.4375,26313.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:40:57.179335,0,48125865984,14007128064,40341.4375,8798.5625,22826.4375,26313.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:40:59.182426,0,48124796928,14007132160,40341.4375,8798.5625,22826.4375,26313.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:41:01.185602,0,48126361600,14006775808,40341.4375,8798.5625,22826.4375,26313.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:41:03.189333,0,48127373312,14006120448,40341.4375,8798.5625,22826.4375,26313.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:41:05.192411,0,48125030400,14004604928,40341.4375,8798.5625,22826.4375,26313.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:41:07.196867,0,48125857792,14006571008,40341.4375,8798.5625,22826.4375,26313.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:41:09.199852,0,48127152128,14004944896,40341.4375,8798.5625,22826.4375,26313.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:41:11.205956,0,48127488000,14005104640,40341.4375,8798.5625,22826.4375,26313.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:41:13.208928,0,48126447616,14006571008,40341.4375,8798.5625,22826.4375,26313.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:41:15.211900,0,48128077824,14005207040,40341.4375,8798.5625,22826.4375,26313.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:41:17.214815,0,48126648320,14006394880,40341.4375,8798.5625,22826.4375,26313.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:41:19.217741,0,48126234624,14005755904,40341.4375,8798.5625,22826.4375,26313.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
