datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-28 04:29:33.832833,0,48251604992,13893382144,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:29:35.836196,0,48253960192,13891051520,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:29:37.839067,0,48253362176,13890502656,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:29:39.842075,0,48254881792,13890424832,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:29:41.845022,0,48252624896,13892251648,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:29:43.848026,0,48255766528,13888331776,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:29:45.850883,0,48256929792,13888045056,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:29:47.853739,0,48255291392,13889671168,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:29:49.856637,0,48252829696,13889998848,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:29:51.859552,0,48253046784,13891895296,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:29:53.862441,0,48253370368,13890781184,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:29:55.865246,0,48253947904,13890945024,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:29:57.868160,0,48254390272,13890498560,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:29:59.870978,0,48251928576,13892980736,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:30:01.873834,0,48250687488,13894205440,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:30:03.876656,0,48251506688,13893382144,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:30:05.879513,0,48249532416,13894299648,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:30:07.882621,0,48249098240,13895430144,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:30:09.885487,0,48249438208,13895204864,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:30:11.888316,0,48248225792,13896089600,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:30:13.891224,0,48248479744,13896200192,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:30:15.894078,0,48246415360,13897789440,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:30:17.897057,0,48246272000,13898481664,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:30:19.900205,0,48247291904,13897150464,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:30:21.903053,0,48244264960,13899005952,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:30:23.906118,0,48242151424,13902700544,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:30:25.909167,0,48243728384,13901119488,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:30:27.912137,0,48245260288,13899530240,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:30:29.915126,0,48244703232,13899247616,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:30:31.918310,0,48246476800,13897711616,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:30:33.921366,0,48245735424,13897170944,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:30:35.924310,0,48247521280,13896421376,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:30:37.927074,0,48247906304,13895745536,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:30:39.929960,0,48245972992,13897269248,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:30:41.933181,0,48244207616,13898833920,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:30:43.935940,0,48243453952,13899681792,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:30:45.938771,0,48242053120,13900746752,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:30:47.941761,0,48243412992,13900464128,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:30:49.945071,0,48242651136,13901963264,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:30:51.947931,0,48242053120,13902561280,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:30:53.950942,0,48243097600,13901479936,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:30:55.953742,0,48242061312,13902520320,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:30:57.956606,0,48242454528,13902127104,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:30:59.959430,0,48242036736,13902540800,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:31:01.962302,0,48240574464,13903720448,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:31:03.965149,0,48241156096,13903405056,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:31:05.968292,0,48242233344,13901606912,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:31:07.971354,0,48241885184,13901340672,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:31:09.974634,0,48240562176,13903110144,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:31:11.977448,0,48243429376,13900713984,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:31:13.980348,0,48243240960,13901697024,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:31:15.981537,0,48242180096,13901688832,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:31:17.984329,0,48241774592,13900840960,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:31:19.987194,0,48242601984,13900533760,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:31:21.990292,0,48243601408,13898129408,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:31:23.993083,0,48242257920,13899792384,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:31:25.996076,0,48239747072,13902790656,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:31:27.999012,0,48240762880,13902794752,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:31:30.002278,0,48239493120,13904871424,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:31:32.005132,0,48237150208,13907238912,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:31:34.007982,0,48236384256,13907996672,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:31:36.010874,0,48236298240,13908082688,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:31:38.013908,0,48235790336,13908393984,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:31:40.016787,0,48236630016,13907107840,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:31:42.019665,0,48236560384,13907623936,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:31:44.022535,0,48236167168,13907136512,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:31:46.025475,0,48235012096,13908377600,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:31:48.028361,0,48236863488,13907329024,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:31:50.031187,0,48236519424,13906497536,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:31:52.034334,0,48237948928,13905199104,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:31:54.037152,0,48238874624,13905649664,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:31:56.040114,0,48238366720,13905997824,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:31:58.043036,0,48239050752,13904289792,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:32:00.045993,0,48239439872,13903765504,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:32:02.049363,0,48240861184,13902884864,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:32:04.053084,0,48240566272,13903110144,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:32:06.055964,0,48241975296,13901144064,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:32:08.058916,0,48241467392,13902376960,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:32:10.061769,0,48240488448,13903892480,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:32:12.064614,0,48238956544,13904928768,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:32:14.067493,0,48239243264,13904371712,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:32:16.070338,0,48239820800,13903814656,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:32:18.073278,0,48238092288,13905653760,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:32:20.076110,0,48238989312,13903945728,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:32:22.079426,0,48239476736,13903912960,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:32:24.082285,0,48239423488,13904670720,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
