2022-07-08 07:23:22.290544,0,51091656704,69403885568,40895.4375,8244.5625,46316.4375,2823.5625,29950.4375,19189.5625,29876.4375,19263.5625,36628.4375,12511.5625,32138.4375,17001.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:23:42.311874,0,51134963712,69360017408,40895.4375,8244.5625,46316.4375,2823.5625,29950.4375,19189.5625,29876.4375,19263.5625,36628.4375,12511.5625,32138.4375,17001.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:24:02.333634,0,51168407552,69325385728,40895.4375,8244.5625,46316.4375,2823.5625,29950.4375,19189.5625,29876.4375,19263.5625,36628.4375,12511.5625,32138.4375,17001.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:24:22.354946,0,51209555968,69282856960,40895.4375,8244.5625,46316.4375,2823.5625,29950.4375,19189.5625,29876.4375,19263.5625,36628.4375,12511.5625,32138.4375,17001.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:24:42.374599,0,51246157824,69240688640,40895.4375,8244.5625,46316.4375,2823.5625,29950.4375,19189.5625,29876.4375,19263.5625,36628.4375,12511.5625,32138.4375,17001.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:25:02.396627,0,51291389952,69202419712,40895.4375,8244.5625,46316.4375,2823.5625,29950.4375,19189.5625,29876.4375,19263.5625,36628.4375,12511.5625,32138.4375,17001.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:25:22.417730,0,51321880576,69172068352,40895.4375,8244.5625,46316.4375,2823.5625,29950.4375,19189.5625,29876.4375,19263.5625,36628.4375,12511.5625,32138.4375,17001.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:25:42.439299,0,51363422208,69131296768,40895.4375,8244.5625,46316.4375,2823.5625,29950.4375,19189.5625,29876.4375,19263.5625,36628.4375,12511.5625,32138.4375,17001.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:26:02.460352,0,51406618624,69088088064,40895.4375,8244.5625,46316.4375,2823.5625,29950.4375,19189.5625,29876.4375,19263.5625,36628.4375,12511.5625,32138.4375,17001.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:26:22.481363,0,51440545792,69054218240,40895.4375,8244.5625,46316.4375,2823.5625,29950.4375,19189.5625,29876.4375,19263.5625,36628.4375,12511.5625,32138.4375,17001.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:26:42.498455,0,51484585984,69011202048,40895.4375,8244.5625,46316.4375,2823.5625,29950.4375,19189.5625,29876.4375,19263.5625,36628.4375,12511.5625,32138.4375,17001.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:27:02.519808,0,51520851968,68975329280,40895.4375,8244.5625,46316.4375,2823.5625,29950.4375,19189.5625,29876.4375,19263.5625,36628.4375,12511.5625,32138.4375,17001.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:27:22.535979,0,51557322752,68938387456,40895.4375,8244.5625,46316.4375,2823.5625,29950.4375,19189.5625,29876.4375,19263.5625,36628.4375,12511.5625,32138.4375,17001.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:27:42.557095,0,51594944512,68900073472,40895.4375,8244.5625,46316.4375,2823.5625,29950.4375,19189.5625,29876.4375,19263.5625,36628.4375,12511.5625,32138.4375,17001.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:28:02.578233,0,51641327616,68852887552,40895.4375,8244.5625,46316.4375,2823.5625,29950.4375,19189.5625,29876.4375,19263.5625,36628.4375,12511.5625,32138.4375,17001.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:28:22.599427,0,51678392320,68815446016,40895.4375,8244.5625,46316.4375,2823.5625,29950.4375,19189.5625,29876.4375,19263.5625,36628.4375,12511.5625,32138.4375,17001.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:28:42.620541,0,51716055040,68777771008,40895.4375,8244.5625,46316.4375,2823.5625,29950.4375,19189.5625,29876.4375,19263.5625,36628.4375,12511.5625,32138.4375,17001.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:29:02.641853,0,51755339776,68737691648,40895.4375,8244.5625,46316.4375,2823.5625,29950.4375,19189.5625,29876.4375,19263.5625,36628.4375,12511.5625,32138.4375,17001.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:29:22.663122,0,51791622144,68701319168,40895.4375,8244.5625,46316.4375,2823.5625,29950.4375,19189.5625,29876.4375,19263.5625,36628.4375,12511.5625,32138.4375,17001.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:29:42.684294,0,51834138624,68659040256,40895.4375,8244.5625,46316.4375,2823.5625,29950.4375,19189.5625,29876.4375,19263.5625,36628.4375,12511.5625,32138.4375,17001.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:30:02.705572,0,51872505856,68619292672,40895.4375,8244.5625,46316.4375,2823.5625,29950.4375,19189.5625,29876.4375,19263.5625,36628.4375,12511.5625,32138.4375,17001.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:30:22.726678,0,51906187264,68586446848,40895.4375,8244.5625,46316.4375,2823.5625,29950.4375,19189.5625,29876.4375,19263.5625,36628.4375,12511.5625,32138.4375,17001.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:30:42.746457,0,51938824192,68553822208,40895.4375,8244.5625,46316.4375,2823.5625,29950.4375,19189.5625,29876.4375,19263.5625,36628.4375,12511.5625,32138.4375,17001.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:31:02.767568,0,51979636736,68512935936,40895.4375,8244.5625,46316.4375,2823.5625,29950.4375,19189.5625,29876.4375,19263.5625,36628.4375,12511.5625,32138.4375,17001.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:31:22.788948,0,52015775744,68477067264,40895.4375,8244.5625,46316.4375,2823.5625,29950.4375,19189.5625,29876.4375,19263.5625,36628.4375,12511.5625,32138.4375,17001.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:31:42.810058,0,52047470592,68444962816,40895.4375,8244.5625,46316.4375,2823.5625,29950.4375,19189.5625,29876.4375,19263.5625,36628.4375,12511.5625,32138.4375,17001.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:32:02.831317,0,52080844800,68411666432,40895.4375,8244.5625,46316.4375,2823.5625,29950.4375,19189.5625,29876.4375,19263.5625,36628.4375,12511.5625,32138.4375,17001.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:32:22.852892,0,52119371776,68370583552,40895.4375,8244.5625,46316.4375,2823.5625,29950.4375,19189.5625,29876.4375,19263.5625,36628.4375,12511.5625,32138.4375,17001.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:32:42.873811,0,52156510208,68336173056,40895.4375,8244.5625,46316.4375,2823.5625,29950.4375,19189.5625,29876.4375,19263.5625,36628.4375,12511.5625,32138.4375,17001.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:33:02.895140,0,52196311040,68297154560,40895.4375,8244.5625,46316.4375,2823.5625,29950.4375,19189.5625,29876.4375,19263.5625,36628.4375,12511.5625,32138.4375,17001.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:33:22.916403,0,52232093696,68260917248,40895.4375,8244.5625,46316.4375,2823.5625,29950.4375,19189.5625,29876.4375,19263.5625,36628.4375,12511.5625,32138.4375,17001.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:33:42.934710,0,52268285952,68225146880,40895.4375,8244.5625,46316.4375,2823.5625,29950.4375,19189.5625,29876.4375,19263.5625,36628.4375,12511.5625,32138.4375,17001.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:34:02.955934,0,52295081984,68190142464,40895.4375,8244.5625,46316.4375,2823.5625,29950.4375,19189.5625,29876.4375,19263.5625,36628.4375,12511.5625,32138.4375,17001.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:34:22.977670,0,52330061824,68152365056,40895.4375,8244.5625,46316.4375,2823.5625,29950.4375,19189.5625,29876.4375,19263.5625,36628.4375,12511.5625,32138.4375,17001.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:34:42.999279,0,52370407424,68122501120,40895.4375,8244.5625,46316.4375,2823.5625,29950.4375,19189.5625,29876.4375,19263.5625,36628.4375,12511.5625,32138.4375,17001.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:35:03.020575,0,52412665856,68081082368,40895.4375,8244.5625,46316.4375,2823.5625,29950.4375,19189.5625,29876.4375,19263.5625,36628.4375,12511.5625,32138.4375,17001.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:35:23.041867,0,52448092160,68044197888,40895.4375,8244.5625,46316.4375,2823.5625,29950.4375,19189.5625,29876.4375,19263.5625,36628.4375,12511.5625,32138.4375,17001.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:35:43.063140,0,52485169152,68005371904,40895.4375,8244.5625,46316.4375,2823.5625,29950.4375,19189.5625,29876.4375,19263.5625,36628.4375,12511.5625,32138.4375,17001.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:36:03.082434,0,52521246720,67970101248,40895.4375,8244.5625,46316.4375,2823.5625,29950.4375,19189.5625,29876.4375,19263.5625,36628.4375,12511.5625,32138.4375,17001.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:36:23.103345,0,52554412032,67937304576,40895.4375,8244.5625,46316.4375,2823.5625,29950.4375,19189.5625,29876.4375,19263.5625,36628.4375,12511.5625,32138.4375,17001.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:36:43.124853,0,52580728832,67911917568,40895.4375,8244.5625,46316.4375,2823.5625,29950.4375,19189.5625,29876.4375,19263.5625,36628.4375,12511.5625,32138.4375,17001.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:37:03.142559,0,52623785984,67869167616,40895.4375,8244.5625,46316.4375,2823.5625,29950.4375,19189.5625,29876.4375,19263.5625,36628.4375,12511.5625,32138.4375,17001.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:37:23.162504,0,52655763456,67830202368,40895.4375,8244.5625,46316.4375,2823.5625,29950.4375,19189.5625,29876.4375,19263.5625,36628.4375,12511.5625,32138.4375,17001.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:37:43.183884,0,52690341888,67801489408,40895.4375,8244.5625,46316.4375,2823.5625,29950.4375,19189.5625,29876.4375,19263.5625,36628.4375,12511.5625,32138.4375,17001.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:38:03.191710,0,52723580928,67770392576,40895.4375,8244.5625,46316.4375,2823.5625,29950.4375,19189.5625,29876.4375,19263.5625,36628.4375,12511.5625,32138.4375,17001.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:38:23.210441,0,52767543296,67726389248,40895.4375,8244.5625,46316.4375,2823.5625,29950.4375,19189.5625,29876.4375,19263.5625,36628.4375,12511.5625,32138.4375,17001.5625,47302.4375,1837.5625,29046.4375,20093.5625
